20150407	100500	95240.0000000	96160.0000000	95100.0000000	96150.0000000	2019
20150407	101000	96140.0000000	96570.0000000	95990.0000000	96330.0000000	2187
20150407	101500	96330.0000000	96350.0000000	95930.0000000	96030.0000000	1072
20150407	102000	96030.0000000	96260.0000000	95940.0000000	95990.0000000	773
20150407	102500	96000.0000000	96160.0000000	95830.0000000	96060.0000000	627
20150407	103000	96040.0000000	96070.0000000	95530.0000000	95570.0000000	856
20150407	103500	95580.0000000	95790.0000000	95440.0000000	95710.0000000	623
20150407	104000	95670.0000000	95960.0000000	95670.0000000	95730.0000000	488
20150407	104500	95710.0000000	95800.0000000	95600.0000000	95720.0000000	473
20150407	105000	95700.0000000	95850.0000000	95450.0000000	95460.0000000	531
20150407	105500	95460.0000000	95580.0000000	95300.0000000	95490.0000000	1114
20150407	110000	95490.0000000	95520.0000000	95030.0000000	95140.0000000	1514
20150407	110500	95140.0000000	95140.0000000	94820.0000000	94910.0000000	1650
20150407	111000	94890.0000000	95090.0000000	94850.0000000	94940.0000000	790
20150407	111500	94950.0000000	95220.0000000	94850.0000000	95010.0000000	601
20150407	112000	95040.0000000	95300.0000000	95010.0000000	95060.0000000	745
20150407	112500	95060.0000000	95170.0000000	94900.0000000	95000.0000000	368
20150407	113000	95020.0000000	95070.0000000	94910.0000000	95020.0000000	238
20150407	113500	95050.0000000	95070.0000000	94950.0000000	94960.0000000	233
20150407	114000	94960.0000000	94960.0000000	94610.0000000	94670.0000000	1349
20150407	114500	94690.0000000	94710.0000000	94390.0000000	94570.0000000	1293
20150407	115000	94570.0000000	94970.0000000	94520.0000000	94860.0000000	739
20150407	115500	94850.0000000	94910.0000000	94680.0000000	94770.0000000	351
20150407	120000	94760.0000000	95090.0000000	94730.0000000	95050.0000000	611
20150407	120500	95050.0000000	95260.0000000	94780.0000000	95210.0000000	731
20150407	121000	95210.0000000	95340.0000000	95030.0000000	95230.0000000	645
20150407	121500	95240.0000000	95310.0000000	95100.0000000	95120.0000000	385
20150407	122000	95130.0000000	95220.0000000	94780.0000000	94900.0000000	818
20150407	122500	94900.0000000	95030.0000000	94780.0000000	94810.0000000	377
20150407	123000	94810.0000000	94890.0000000	94670.0000000	94870.0000000	563
20150407	123500	94870.0000000	95190.0000000	94860.0000000	95100.0000000	349
20150407	124000	95100.0000000	95200.0000000	95000.0000000	95080.0000000	191
20150407	124500	95080.0000000	95230.0000000	95000.0000000	95160.0000000	272
20150407	125000	95190.0000000	95370.0000000	95150.0000000	95270.0000000	658
20150407	125500	95330.0000000	95570.0000000	95310.0000000	95480.0000000	894
20150407	130000	95470.0000000	95640.0000000	95340.0000000	95560.0000000	979
20150407	130500	95580.0000000	95720.0000000	95560.0000000	95670.0000000	327
20150407	131000	95660.0000000	95730.0000000	95500.0000000	95520.0000000	539
20150407	131500	95530.0000000	95950.0000000	95490.0000000	95870.0000000	821
20150407	132000	95870.0000000	95900.0000000	95770.0000000	95800.0000000	221
20150407	132500	95790.0000000	95950.0000000	95660.0000000	95690.0000000	389
20150407	133000	95690.0000000	95720.0000000	95580.0000000	95680.0000000	429
20150407	133500	95680.0000000	95770.0000000	95640.0000000	95680.0000000	173
20150407	134000	95680.0000000	95830.0000000	95610.0000000	95680.0000000	233
20150407	134500	95670.0000000	95720.0000000	95450.0000000	95480.0000000	351
20150407	135000	95500.0000000	95580.0000000	95410.0000000	95440.0000000	347
20150407	135500	95450.0000000	95550.0000000	95340.0000000	95340.0000000	486
20150407	140000	95420.0000000	95470.0000000	95340.0000000	95450.0000000	180
20150407	140500	95440.0000000	95650.0000000	95440.0000000	95480.0000000	250
20150407	141000	95470.0000000	95700.0000000	95440.0000000	95670.0000000	444
20150407	141500	95650.0000000	95750.0000000	95630.0000000	95670.0000000	346
20150407	142000	95680.0000000	95760.0000000	95610.0000000	95660.0000000	281
20150407	142500	95700.0000000	95900.0000000	95650.0000000	95900.0000000	404
20150407	143000	95890.0000000	96090.0000000	95740.0000000	95900.0000000	644
20150407	143500	95920.0000000	95930.0000000	95820.0000000	95850.0000000	178
20150407	144000	95860.0000000	95880.0000000	95770.0000000	95770.0000000	148
20150407	144500	95780.0000000	95840.0000000	95660.0000000	95690.0000000	180
20150407	145000	95690.0000000	95900.0000000	95680.0000000	95880.0000000	302
20150407	145500	95880.0000000	95930.0000000	95590.0000000	95610.0000000	730
20150407	150000	95610.0000000	95730.0000000	95560.0000000	95680.0000000	665
20150407	150500	95650.0000000	95880.0000000	95580.0000000	95600.0000000	358
20150407	151000	95610.0000000	95770.0000000	95600.0000000	95730.0000000	511
20150407	151500	95700.0000000	95860.0000000	95630.0000000	95820.0000000	385
20150407	152000	95790.0000000	96140.0000000	95790.0000000	96100.0000000	1151
20150407	152500	96100.0000000	96130.0000000	95920.0000000	96050.0000000	702
20150407	153000	96010.0000000	96130.0000000	95810.0000000	95850.0000000	286
20150407	153500	95840.0000000	95850.0000000	95740.0000000	95740.0000000	637
20150407	154000	95760.0000000	95970.0000000	95750.0000000	95930.0000000	129
20150407	154500	95900.0000000	95900.0000000	95630.0000000	95660.0000000	346
20150407	155000	95650.0000000	95820.0000000	95580.0000000	95810.0000000	345
20150407	155500	95810.0000000	95810.0000000	95500.0000000	95580.0000000	822
20150407	160000	95590.0000000	95750.0000000	95460.0000000	95560.0000000	603
20150407	160500	95590.0000000	95680.0000000	95550.0000000	95630.0000000	93
20150407	161000	95660.0000000	95970.0000000	95600.0000000	95960.0000000	258
20150407	161500	95960.0000000	96050.0000000	95840.0000000	95870.0000000	539
20150407	162000	95880.0000000	96480.0000000	95840.0000000	96460.0000000	1598
20150407	162500	96480.0000000	96480.0000000	96240.0000000	96270.0000000	763
20150407	163000	96280.0000000	96330.0000000	95840.0000000	95880.0000000	743
20150407	163500	95870.0000000	95920.0000000	95750.0000000	95900.0000000	667
20150407	164000	95880.0000000	95970.0000000	95620.0000000	95740.0000000	554
20150407	164500	95740.0000000	95830.0000000	95640.0000000	95690.0000000	188
20150407	165000	95710.0000000	95720.0000000	95360.0000000	95440.0000000	1393
20150407	165500	95410.0000000	95410.0000000	95000.0000000	95000.0000000	2887
20150407	170000	95000.0000000	95150.0000000	94910.0000000	94950.0000000	1105
20150407	170500	94920.0000000	95210.0000000	94830.0000000	95070.0000000	824
20150407	171000	95080.0000000	95300.0000000	95070.0000000	95300.0000000	545
20150407	171500	95310.0000000	95430.0000000	95240.0000000	95330.0000000	358
20150407	172000	95360.0000000	95570.0000000	95290.0000000	95400.0000000	843
20150407	172500	95400.0000000	95510.0000000	95380.0000000	95400.0000000	310
20150407	173000	95420.0000000	95470.0000000	95290.0000000	95450.0000000	256
20150407	173500	95400.0000000	95630.0000000	95300.0000000	95330.0000000	496
20150407	174000	95350.0000000	95410.0000000	95270.0000000	95300.0000000	238
20150407	174500	95350.0000000	95580.0000000	95350.0000000	95540.0000000	517
20150407	175000	95540.0000000	96050.0000000	95530.0000000	95970.0000000	946
20150407	175500	95970.0000000	96190.0000000	95960.0000000	96080.0000000	682
20150407	180000	96090.0000000	96430.0000000	95970.0000000	96040.0000000	1386
20150407	180500	96040.0000000	96090.0000000	95780.0000000	95780.0000000	724
20150407	181000	95760.0000000	95880.0000000	95650.0000000	95840.0000000	789
20150407	181500	95840.0000000	95880.0000000	95670.0000000	95700.0000000	275
20150407	182000	95700.0000000	95840.0000000	95700.0000000	95800.0000000	302
20150407	182500	95780.0000000	95850.0000000	95680.0000000	95780.0000000	381
20150407	183000	95770.0000000	95900.0000000	95740.0000000	95800.0000000	483
20150407	183500	95780.0000000	95880.0000000	95750.0000000	95870.0000000	222
20150407	184000	95850.0000000	96220.0000000	95830.0000000	95950.0000000	895
20150407	190000	96140.0000000	96200.0000000	95870.0000000	95930.0000000	2478
20150407	190500	95930.0000000	95950.0000000	95810.0000000	95930.0000000	1330
20150407	191000	95910.0000000	95950.0000000	95860.0000000	95900.0000000	945
20150407	191500	95910.0000000	95940.0000000	95830.0000000	95870.0000000	886
20150407	192000	95860.0000000	96090.0000000	95850.0000000	96090.0000000	1884
20150407	192500	96090.0000000	96100.0000000	96000.0000000	96030.0000000	1157
20150407	193000	96020.0000000	96120.0000000	96000.0000000	96110.0000000	1072
20150407	193500	96090.0000000	96150.0000000	96050.0000000	96080.0000000	865
20150407	194000	96090.0000000	96110.0000000	95900.0000000	95920.0000000	1170
20150407	194500	95910.0000000	95990.0000000	95890.0000000	95970.0000000	624
20150407	195000	95950.0000000	96030.0000000	95930.0000000	96020.0000000	629
20150407	195500	96020.0000000	96100.0000000	96000.0000000	96070.0000000	1043
20150407	200000	96070.0000000	96100.0000000	95950.0000000	95990.0000000	1186
20150407	200500	95990.0000000	96070.0000000	95960.0000000	96010.0000000	472
20150407	201000	96020.0000000	96190.0000000	96020.0000000	96170.0000000	2680
20150407	201500	96180.0000000	96350.0000000	96130.0000000	96300.0000000	2886
20150407	202000	96280.0000000	96300.0000000	96040.0000000	96100.0000000	1597
20150407	202500	96110.0000000	96120.0000000	95990.0000000	95990.0000000	1018
20150407	203000	95980.0000000	96160.0000000	95940.0000000	96100.0000000	1251
20150407	203500	96090.0000000	96180.0000000	96040.0000000	96040.0000000	1000
20150407	204000	96060.0000000	96160.0000000	96000.0000000	96080.0000000	860
20150407	204500	96090.0000000	96120.0000000	95900.0000000	95950.0000000	1613
20150407	205000	95950.0000000	95970.0000000	95820.0000000	95920.0000000	1664
20150407	205500	95930.0000000	95960.0000000	95730.0000000	95850.0000000	2096
20150407	210000	95860.0000000	96010.0000000	95780.0000000	95820.0000000	1662
20150407	210500	95840.0000000	95940.0000000	95810.0000000	95900.0000000	806
20150407	211000	95890.0000000	96080.0000000	95830.0000000	96020.0000000	1260
20150407	211500	96030.0000000	96190.0000000	96000.0000000	96190.0000000	1676
20150407	212000	96180.0000000	96310.0000000	96050.0000000	96220.0000000	2235
20150407	212500	96220.0000000	96290.0000000	96110.0000000	96210.0000000	1491
20150407	213000	96200.0000000	96230.0000000	96100.0000000	96170.0000000	963
20150407	213500	96190.0000000	96240.0000000	96070.0000000	96200.0000000	771
20150407	214000	96190.0000000	96260.0000000	96150.0000000	96240.0000000	743
20150407	214500	96250.0000000	96270.0000000	96140.0000000	96230.0000000	444
20150407	215000	96240.0000000	96270.0000000	96210.0000000	96220.0000000	318
20150407	215500	96220.0000000	96370.0000000	96210.0000000	96330.0000000	1664
20150407	220000	96330.0000000	96350.0000000	96170.0000000	96280.0000000	942
20150407	220500	96270.0000000	96290.0000000	96180.0000000	96210.0000000	375
20150407	221000	96190.0000000	96230.0000000	96150.0000000	96210.0000000	471
20150407	221500	96190.0000000	96190.0000000	96130.0000000	96160.0000000	299
20150407	222000	96170.0000000	96200.0000000	96130.0000000	96160.0000000	332
20150407	222500	96150.0000000	96190.0000000	96150.0000000	96150.0000000	171
20150407	223000	96150.0000000	96210.0000000	96140.0000000	96190.0000000	507
20150407	223500	96200.0000000	96200.0000000	96020.0000000	96040.0000000	802
20150407	224000	96030.0000000	96080.0000000	96010.0000000	96040.0000000	525
20150407	224500	96060.0000000	96100.0000000	96030.0000000	96080.0000000	346
20150407	225000	96060.0000000	96060.0000000	95910.0000000	95970.0000000	917
20150407	225500	95970.0000000	96040.0000000	95960.0000000	96010.0000000	555
20150407	230000	95990.0000000	96060.0000000	95940.0000000	95960.0000000	666
20150407	230500	95950.0000000	95990.0000000	95920.0000000	95930.0000000	240
20150407	231000	95950.0000000	95980.0000000	95930.0000000	95980.0000000	139
20150407	231500	95970.0000000	95970.0000000	95780.0000000	95830.0000000	1523
20150407	232000	95830.0000000	95850.0000000	95660.0000000	95690.0000000	1523
20150407	232500	95700.0000000	95840.0000000	95700.0000000	95800.0000000	899
20150407	233000	95790.0000000	95790.0000000	95610.0000000	95710.0000000	1557
20150407	233500	95720.0000000	95750.0000000	95630.0000000	95680.0000000	831
20150407	234000	95670.0000000	95680.0000000	95520.0000000	95560.0000000	1941
20150407	234500	95550.0000000	95660.0000000	95500.0000000	95600.0000000	1165
20150408	100000	95640.0000000	96480.0000000	95640.0000000	96290.0000000	16546
20150408	100500	96290.0000000	96800.0000000	96060.0000000	96670.0000000	17309
20150408	101000	96660.0000000	96750.0000000	96290.0000000	96430.0000000	7729
20150408	101500	96430.0000000	96650.0000000	96360.0000000	96510.0000000	8033
20150408	102000	96510.0000000	96520.0000000	96140.0000000	96190.0000000	6542
20150408	102500	96190.0000000	96370.0000000	96160.0000000	96360.0000000	2776
20150408	103000	96370.0000000	96520.0000000	96180.0000000	96300.0000000	4792
20150408	103500	96300.0000000	96640.0000000	96220.0000000	96620.0000000	5893
20150408	104000	96610.0000000	97050.0000000	96480.0000000	96900.0000000	18078
20150408	104500	96890.0000000	97130.0000000	96670.0000000	96900.0000000	16402
20150408	105000	96890.0000000	97230.0000000	96740.0000000	97060.0000000	10744
20150408	105500	97040.0000000	97180.0000000	97010.0000000	97020.0000000	7887
20150408	110000	97020.0000000	97440.0000000	96930.0000000	97410.0000000	18121
20150408	110500	97430.0000000	98000.0000000	97410.0000000	97640.0000000	24196
20150408	111000	97660.0000000	97700.0000000	97120.0000000	97440.0000000	13822
20150408	111500	97440.0000000	97550.0000000	97210.0000000	97220.0000000	6611
20150408	112000	97220.0000000	97320.0000000	96890.0000000	97040.0000000	9093
20150408	112500	97030.0000000	97390.0000000	97000.0000000	97320.0000000	6471
20150408	113000	97310.0000000	97340.0000000	96940.0000000	97050.0000000	6725
20150408	113500	97050.0000000	97220.0000000	96960.0000000	97060.0000000	5665
20150408	114000	97050.0000000	97120.0000000	96950.0000000	97060.0000000	3961
20150408	114500	97050.0000000	97250.0000000	97010.0000000	97230.0000000	3593
20150408	115000	97240.0000000	97430.0000000	97200.0000000	97350.0000000	4427
20150408	115500	97360.0000000	97500.0000000	97310.0000000	97420.0000000	3990
20150408	120000	97420.0000000	97700.0000000	97370.0000000	97390.0000000	7862
20150408	120500	97390.0000000	97590.0000000	97360.0000000	97380.0000000	2627
20150408	121000	97390.0000000	97560.0000000	97350.0000000	97460.0000000	3016
20150408	121500	97470.0000000	97490.0000000	96870.0000000	96890.0000000	6747
20150408	122000	96880.0000000	96970.0000000	96660.0000000	96920.0000000	9433
20150408	122500	96920.0000000	97140.0000000	96820.0000000	97070.0000000	5316
20150408	123000	97070.0000000	97080.0000000	96840.0000000	97050.0000000	4683
20150408	123500	97050.0000000	97080.0000000	96810.0000000	96870.0000000	3550
20150408	124000	96870.0000000	96970.0000000	96780.0000000	96900.0000000	2909
20150408	124500	96880.0000000	97080.0000000	96810.0000000	96950.0000000	3583
20150408	125000	96930.0000000	96930.0000000	96700.0000000	96830.0000000	3745
20150408	125500	96820.0000000	96870.0000000	96740.0000000	96800.0000000	3147
20150408	130000	96810.0000000	96850.0000000	96550.0000000	96600.0000000	6180
20150408	130500	96590.0000000	96760.0000000	96260.0000000	96290.0000000	8761
20150408	131000	96270.0000000	96620.0000000	96210.0000000	96570.0000000	7073
20150408	131500	96570.0000000	96620.0000000	96380.0000000	96530.0000000	3305
20150408	132000	96530.0000000	96700.0000000	96500.0000000	96640.0000000	2122
20150408	132500	96650.0000000	96750.0000000	96510.0000000	96590.0000000	3255
20150408	133000	96590.0000000	96710.0000000	96520.0000000	96650.0000000	2316
20150408	133500	96670.0000000	96860.0000000	96620.0000000	96660.0000000	4459
20150408	134000	96680.0000000	96700.0000000	96580.0000000	96660.0000000	1946
20150408	134500	96650.0000000	96780.0000000	96600.0000000	96770.0000000	2435
20150408	135000	96780.0000000	97000.0000000	96770.0000000	96960.0000000	3559
20150408	135500	96950.0000000	97450.0000000	96920.0000000	97420.0000000	7373
20150408	140000	97430.0000000	97500.0000000	97140.0000000	97200.0000000	4075
20150408	140500	97220.0000000	97390.0000000	97100.0000000	97100.0000000	4817
20150408	141000	97120.0000000	97290.0000000	97010.0000000	97240.0000000	5708
20150408	141500	97220.0000000	97290.0000000	97170.0000000	97260.0000000	1382
20150408	142000	97270.0000000	97290.0000000	97080.0000000	97150.0000000	1920
20150408	142500	97170.0000000	97230.0000000	97130.0000000	97210.0000000	1058
