20140224	210500	132490,0000000	132520,0000000	132430,0000000	132440,0000000	1261
20140224	211000	132450,0000000	132450,0000000	132280,0000000	132340,0000000	3703
20140224	211500	132350,0000000	132400,0000000	132310,0000000	132400,0000000	1001
20140224	212000	132390,0000000	132400,0000000	132340,0000000	132350,0000000	900
20140224	212500	132350,0000000	132430,0000000	132310,0000000	132380,0000000	1547
20140224	213000	132390,0000000	132450,0000000	132330,0000000	132340,0000000	1805
20140224	213500	132320,0000000	132440,0000000	132320,0000000	132390,0000000	812
20140224	214000	132390,0000000	132410,0000000	132330,0000000	132390,0000000	1191
20140224	214500	132370,0000000	132390,0000000	132320,0000000	132340,0000000	916
20140224	215000	132350,0000000	132390,0000000	132350,0000000	132370,0000000	527
20140224	215500	132370,0000000	132380,0000000	132330,0000000	132360,0000000	379
20140224	220000	132360,0000000	132380,0000000	132290,0000000	132340,0000000	1530
20140224	220500	132330,0000000	132390,0000000	132330,0000000	132350,0000000	558
20140224	221000	132350,0000000	132350,0000000	132260,0000000	132260,0000000	1243
20140224	221500	132260,0000000	132330,0000000	132240,0000000	132250,0000000	998
20140224	222000	132250,0000000	132350,0000000	132230,0000000	132310,0000000	1234
20140224	222500	132300,0000000	132330,0000000	132280,0000000	132310,0000000	340
20140224	223000	132320,0000000	132330,0000000	132250,0000000	132300,0000000	786
20140224	223500	132310,0000000	132330,0000000	132240,0000000	132290,0000000	838
20140224	224000	132290,0000000	132340,0000000	132250,0000000	132320,0000000	884
20140224	224500	132320,0000000	132330,0000000	132260,0000000	132290,0000000	465
20140224	225000	132290,0000000	132300,0000000	132250,0000000	132280,0000000	297
20140224	225500	132300,0000000	132300,0000000	132210,0000000	132220,0000000	1706
20140224	230000	132240,0000000	132320,0000000	132160,0000000	132320,0000000	2710
20140224	230500	132310,0000000	132360,0000000	132310,0000000	132350,0000000	1094
20140224	231000	132340,0000000	132450,0000000	132330,0000000	132420,0000000	1785
20140224	231500	132430,0000000	132590,0000000	132390,0000000	132500,0000000	5131
20140224	232000	132500,0000000	132570,0000000	132490,0000000	132540,0000000	1008
20140224	232500	132530,0000000	132540,0000000	132470,0000000	132510,0000000	1502
20140224	233000	132500,0000000	132510,0000000	132460,0000000	132490,0000000	865
20140224	233500	132480,0000000	132700,0000000	132440,0000000	132690,0000000	4000
20140224	234000	132690,0000000	132780,0000000	132660,0000000	132680,0000000	5210
20140224	234500	132680,0000000	132790,0000000	132650,0000000	132770,0000000	3707
20140225	100000	132710,0000000	132710,0000000	132160,0000000	132230,0000000	16701
20140225	100500	132230,0000000	132320,0000000	132200,0000000	132280,0000000	6438
20140225	101000	132290,0000000	132490,0000000	132270,0000000	132320,0000000	7345
20140225	101500	132300,0000000	132340,0000000	132210,0000000	132280,0000000	3734
20140225	102000	132290,0000000	132420,0000000	132270,0000000	132400,0000000	3452
20140225	102500	132390,0000000	132400,0000000	132300,0000000	132310,0000000	1830
20140225	103000	132310,0000000	132320,0000000	132200,0000000	132280,0000000	4653
20140225	103500	132280,0000000	132340,0000000	132280,0000000	132300,0000000	1943
20140225	104000	132320,0000000	132360,0000000	132230,0000000	132260,0000000	1866
20140225	104500	132250,0000000	132330,0000000	132240,0000000	132320,0000000	1834
20140225	105000	132320,0000000	132350,0000000	132300,0000000	132330,0000000	822
20140225	105500	132320,0000000	132350,0000000	132160,0000000	132240,0000000	4377
20140225	110000	132250,0000000	132410,0000000	132240,0000000	132360,0000000	9097
20140225	110500	132360,0000000	132430,0000000	132000,0000000	132100,0000000	14205
20140225	111000	132110,0000000	132160,0000000	131910,0000000	131920,0000000	11339
20140225	111500	131920,0000000	131970,0000000	131820,0000000	131840,0000000	7372
20140225	112000	131850,0000000	131970,0000000	131810,0000000	131880,0000000	5657
20140225	112500	131880,0000000	131980,0000000	131850,0000000	131940,0000000	4625
20140225	113000	131950,0000000	131960,0000000	131680,0000000	131730,0000000	9539
20140225	113500	131730,0000000	131880,0000000	131650,0000000	131870,0000000	8693
20140225	114000	131870,0000000	131930,0000000	131820,0000000	131910,0000000	3167
20140225	114500	131910,0000000	131930,0000000	131770,0000000	131780,0000000	3693
20140225	115000	131790,0000000	131950,0000000	131780,0000000	131880,0000000	3098
20140225	115500	131870,0000000	131880,0000000	131580,0000000	131620,0000000	7450
20140225	120000	131630,0000000	131760,0000000	131180,0000000	131250,0000000	27551
20140225	120500	131230,0000000	131270,0000000	131030,0000000	131230,0000000	24286
20140225	121000	131220,0000000	131300,0000000	130710,0000000	130740,0000000	36497
20140225	121500	130730,0000000	130890,0000000	130430,0000000	130830,0000000	33128
20140225	122000	130830,0000000	130900,0000000	130760,0000000	130840,0000000	8485
20140225	122500	130840,0000000	130840,0000000	130680,0000000	130760,0000000	6161
20140225	123000	130750,0000000	130750,0000000	130120,0000000	130180,0000000	37550
20140225	123500	130170,0000000	130290,0000000	130050,0000000	130220,0000000	19222
20140225	124000	130220,0000000	130580,0000000	130210,0000000	130550,0000000	14495
20140225	124500	130540,0000000	130560,0000000	130320,0000000	130400,0000000	8249
20140225	125000	130400,0000000	130430,0000000	130320,0000000	130380,0000000	4828
20140225	125500	130380,0000000	130470,0000000	130250,0000000	130450,0000000	8026
20140225	130000	130460,0000000	130520,0000000	130320,0000000	130460,0000000	7111
20140225	130500	130450,0000000	130570,0000000	130400,0000000	130420,0000000	3891
20140225	131000	130420,0000000	130470,0000000	130190,0000000	130260,0000000	12587
20140225	131500	130260,0000000	130320,0000000	130120,0000000	130200,0000000	11210
20140225	132000	130190,0000000	130390,0000000	130180,0000000	130340,0000000	6162
20140225	132500	130340,0000000	130400,0000000	130190,0000000	130260,0000000	5206
20140225	133000	130250,0000000	130470,0000000	130250,0000000	130400,0000000	5874
20140225	133500	130390,0000000	130420,0000000	130300,0000000	130370,0000000	3815
20140225	134000	130380,0000000	130410,0000000	130320,0000000	130370,0000000	3392
20140225	134500	130360,0000000	130440,0000000	130250,0000000	130360,0000000	4697
20140225	135000	130350,0000000	130480,0000000	130280,0000000	130330,0000000	4864
20140225	135500	130310,0000000	130370,0000000	130260,0000000	130340,0000000	2575
20140225	140000	130340,0000000	130370,0000000	130180,0000000	130240,0000000	5462
20140225	140500	130220,0000000	130240,0000000	130120,0000000	130190,0000000	8656
20140225	141000	130190,0000000	130230,0000000	129850,0000000	129990,0000000	19236
20140225	141500	129990,0000000	130100,0000000	129860,0000000	129880,0000000	7194
20140225	142000	129880,0000000	130070,0000000	129820,0000000	130050,0000000	14217
20140225	142500	130060,0000000	130200,0000000	130000,0000000	130140,0000000	5717
20140225	143000	130150,0000000	130180,0000000	130050,0000000	130080,0000000	2663
20140225	143500	130080,0000000	130320,0000000	130060,0000000	130280,0000000	6174
20140225	144000	130270,0000000	130440,0000000	130230,0000000	130370,0000000	9422
20140225	144500	130350,0000000	130400,0000000	130280,0000000	130300,0000000	4402
20140225	145000	130300,0000000	130370,0000000	130280,0000000	130300,0000000	2153
20140225	145500	130310,0000000	130440,0000000	130270,0000000	130390,0000000	6727
20140225	150000	130400,0000000	130430,0000000	130300,0000000	130320,0000000	2962
20140225	150500	130320,0000000	130330,0000000	130100,0000000	130130,0000000	10010
20140225	151000	130130,0000000	130310,0000000	130050,0000000	130300,0000000	7640
20140225	151500	130300,0000000	130360,0000000	130230,0000000	130320,0000000	2852
20140225	152000	130320,0000000	130330,0000000	130250,0000000	130250,0000000	1942
20140225	152500	130240,0000000	130390,0000000	130220,0000000	130340,0000000	3141
20140225	153000	130340,0000000	130630,0000000	130330,0000000	130440,0000000	14973
20140225	153500	130450,0000000	130590,0000000	130370,0000000	130400,0000000	4720
20140225	154000	130390,0000000	130580,0000000	130380,0000000	130520,0000000	4170
20140225	154500	130520,0000000	130590,0000000	130460,0000000	130510,0000000	2717
20140225	155000	130500,0000000	130530,0000000	130410,0000000	130420,0000000	2885
20140225	155500	130430,0000000	130490,0000000	130400,0000000	130440,0000000	2137
20140225	160000	130440,0000000	130530,0000000	130430,0000000	130490,0000000	1578
20140225	160500	130490,0000000	130690,0000000	130480,0000000	130660,0000000	6655
20140225	161000	130660,0000000	130670,0000000	130510,0000000	130540,0000000	4159
20140225	161500	130540,0000000	130560,0000000	130420,0000000	130480,0000000	3979
20140225	162000	130470,0000000	130590,0000000	130460,0000000	130550,0000000	2773
20140225	162500	130560,0000000	130590,0000000	130270,0000000	130350,0000000	6887
20140225	163000	130350,0000000	130400,0000000	130270,0000000	130380,0000000	4860
20140225	163500	130380,0000000	130440,0000000	130320,0000000	130350,0000000	2392
20140225	164000	130350,0000000	130360,0000000	130220,0000000	130240,0000000	3831
20140225	164500	130260,0000000	130260,0000000	130130,0000000	130240,0000000	5681
20140225	165000	130230,0000000	130270,0000000	130150,0000000	130260,0000000	2471
20140225	165500	130250,0000000	130270,0000000	130050,0000000	130120,0000000	7654
20140225	170000	130120,0000000	130250,0000000	130070,0000000	130230,0000000	4955
20140225	170500	130240,0000000	130330,0000000	130180,0000000	130270,0000000	6883
20140225	171000	130260,0000000	130300,0000000	130220,0000000	130270,0000000	2824
20140225	171500	130260,0000000	130420,0000000	130260,0000000	130400,0000000	4341
20140225	172000	130400,0000000	130530,0000000	130360,0000000	130450,0000000	6688
20140225	172500	130470,0000000	130540,0000000	130400,0000000	130500,0000000	4190
20140225	173000	130500,0000000	130540,0000000	130290,0000000	130320,0000000	6691
20140225	173500	130320,0000000	130450,0000000	130240,0000000	130400,0000000	5041
20140225	174000	130400,0000000	130750,0000000	130360,0000000	130700,0000000	13905
20140225	174500	130700,0000000	130730,0000000	130620,0000000	130650,0000000	6510
20140225	175000	130650,0000000	130720,0000000	130650,0000000	130690,0000000	3143
20140225	175500	130680,0000000	130740,0000000	130640,0000000	130640,0000000	3984
20140225	180000	130660,0000000	130810,0000000	130550,0000000	130590,0000000	13899
20140225	180500	130600,0000000	130730,0000000	130450,0000000	130460,0000000	8157
20140225	181000	130460,0000000	130470,0000000	130250,0000000	130290,0000000	18503
20140225	181500	130300,0000000	130440,0000000	130270,0000000	130430,0000000	9427
20140225	182000	130430,0000000	130550,0000000	130380,0000000	130430,0000000	6241
20140225	182500	130450,0000000	130520,0000000	130390,0000000	130460,0000000	4877
20140225	183000	130460,0000000	130760,0000000	130460,0000000	130660,0000000	16273
20140225	183500	130670,0000000	130670,0000000	130450,0000000	130470,0000000	14745
20140225	184000	130490,0000000	130530,0000000	130260,0000000	130420,0000000	17658
20140225	190000	130260,0000000	130300,0000000	129950,0000000	130070,0000000	17410
20140225	190500	130080,0000000	130250,0000000	130060,0000000	130210,0000000	6249
20140225	191000	130210,0000000	130340,0000000	130180,0000000	130200,0000000	5334
20140225	191500	130210,0000000	130350,0000000	130200,0000000	130330,0000000	3673
20140225	192000	130330,0000000	130340,0000000	130260,0000000	130320,0000000	2164
20140225	192500	130330,0000000	130340,0000000	130100,0000000	130140,0000000	5788
20140225	193000	130150,0000000	130280,0000000	130120,0000000	130270,0000000	3509
20140225	193500	130260,0000000	130370,0000000	130210,0000000	130310,0000000	3053
20140225	194000	130310,0000000	130390,0000000	130260,0000000	130380,0000000	3643
20140225	194500	130380,0000000	130390,0000000	130280,0000000	130310,0000000	2419
20140225	195000	130310,0000000	130360,0000000	130270,0000000	130310,0000000	2189
20140225	195500	130290,0000000	130380,0000000	130280,0000000	130340,0000000	3176
20140225	200000	130340,0000000	130390,0000000	130280,0000000	130350,0000000	2356
20140225	200500	130360,0000000	130370,0000000	130290,0000000	130360,0000000	1430
20140225	201000	130360,0000000	130540,0000000	130350,0000000	130520,0000000	5913
20140225	201500	130510,0000000	130540,0000000	130470,0000000	130500,0000000	3710
20140225	202000	130500,0000000	130650,0000000	130480,0000000	130590,0000000	6510
20140225	202500	130580,0000000	130650,0000000	130540,0000000	130640,0000000	2561
20140225	203000	130640,0000000	130650,0000000	130520,0000000	130570,0000000	2728
20140225	203500	130570,0000000	130610,0000000	130490,0000000	130510,0000000	2935
20140225	204000	130500,0000000	130560,0000000	130480,0000000	130520,0000000	1355
20140225	204500	130520,0000000	130570,0000000	130450,0000000	130500,0000000	3841
20140225	205000	130490,0000000	130500,0000000	130370,0000000	130420,0000000	2797
20140225	205500	130400,0000000	130420,0000000	130290,0000000	130330,0000000	3853
20140225	210000	130310,0000000	130380,0000000	130280,0000000	130300,0000000	4673
20140225	210500	130290,0000000	130370,0000000	130240,0000000	130360,0000000	3246
20140225	211000	130350,0000000	130400,0000000	130320,0000000	130360,0000000	2075
20140225	211500	130360,0000000	130400,0000000	130280,0000000	130290,0000000	1775
20140225	212000	130310,0000000	130340,0000000	130230,0000000	130330,0000000	2412
20140225	212500	130340,0000000	130380,0000000	130300,0000000	130340,0000000	973
20140225	213000	130350,0000000	130420,0000000	130320,0000000	130360,0000000	1114
20140225	213500	130380,0000000	130410,0000000	130340,0000000	130360,0000000	1011
20140225	214000	130360,0000000	130390,0000000	130290,0000000	130320,0000000	1813
20140225	214500	130320,0000000	130370,0000000	130310,0000000	130320,0000000	887
20140225	215000	130310,0000000	130350,0000000	130270,0000000	130280,0000000	1001
20140225	215500	130290,0000000	130370,0000000	130290,0000000	130320,0000000	963
20140225	220000	130330,0000000	130380,0000000	130300,0000000	130340,0000000	678
20140225	220500	130330,0000000	130480,0000000	130330,0000000	130470,0000000	2665
20140225	221000	130470,0000000	130470,0000000	130400,0000000	130400,0000000	949
20140225	221500	130400,0000000	130470,0000000	130400,0000000	130410,0000000	534
20140225	222000	130410,0000000	130420,0000000	130350,0000000	130400,0000000	759
20140225	222500	130400,0000000	130450,0000000	130380,0000000	130430,0000000	805
20140225	223000	130430,0000000	130550,0000000	130420,0000000	130510,0000000	2416
20140225	223500	130510,0000000	130530,0000000	130450,0000000	130460,0000000	1562
20140225	224000	130450,0000000	130480,0000000	130440,0000000	130470,0000000	2573
20140225	224500	130460,0000000	130490,0000000	130380,0000000	130420,0000000	1629
20140225	225000	130420,0000000	130440,0000000	130390,0000000	130430,0000000	558
20140225	225500	130430,0000000	130490,0000000	130430,0000000	130460,0000000	868
20140225	230000	130450,0000000	130480,0000000	130320,0000000	130320,0000000	3212
20140225	230500	130320,0000000	130350,0000000	130220,0000000	130280,0000000	4636
