20150224	172000	63661.0000000	63678.0000000	63620.0000000	63627.0000000	6232
20150224	172500	63623.0000000	63667.0000000	63600.0000000	63611.0000000	9384
20150224	173000	63611.0000000	63635.0000000	63589.0000000	63613.0000000	7961
20150224	173500	63613.0000000	63625.0000000	63579.0000000	63613.0000000	8506
20150224	174000	63613.0000000	63624.0000000	63575.0000000	63580.0000000	5172
20150224	174500	63579.0000000	63588.0000000	63542.0000000	63575.0000000	10963
20150224	175000	63575.0000000	63622.0000000	63550.0000000	63604.0000000	9903
20150224	175500	63606.0000000	63640.0000000	63582.0000000	63631.0000000	13988
20150224	180000	63627.0000000	63697.0000000	63610.0000000	63659.0000000	29179
20150224	180500	63657.0000000	63729.0000000	63597.0000000	63610.0000000	23515
20150224	181000	63610.0000000	63623.0000000	63573.0000000	63592.0000000	11673
20150224	181500	63589.0000000	63592.0000000	63432.0000000	63519.0000000	32139
20150224	182000	63516.0000000	63551.0000000	63455.0000000	63476.0000000	11222
20150224	182500	63475.0000000	63524.0000000	63450.0000000	63489.0000000	12869
20150224	183000	63490.0000000	63521.0000000	63451.0000000	63461.0000000	10508
20150224	183500	63464.0000000	63467.0000000	63250.0000000	63303.0000000	46378
20150224	184000	63296.0000000	63364.0000000	63279.0000000	63326.0000000	18519
20150224	190000	63364.0000000	63376.0000000	63154.0000000	63255.0000000	21114
20150224	190500	63254.0000000	63321.0000000	63228.0000000	63272.0000000	9187
20150224	191000	63272.0000000	63280.0000000	63213.0000000	63238.0000000	6674
20150224	191500	63242.0000000	63282.0000000	63150.0000000	63260.0000000	11560
20150224	192000	63253.0000000	63340.0000000	63253.0000000	63297.0000000	5169
20150224	192500	63299.0000000	63361.0000000	63281.0000000	63327.0000000	2941
20150224	193000	63327.0000000	63352.0000000	63300.0000000	63321.0000000	3402
20150224	193500	63321.0000000	63354.0000000	63310.0000000	63338.0000000	6027
20150224	194000	63339.0000000	63350.0000000	63300.0000000	63300.0000000	3475
20150224	194500	63301.0000000	63314.0000000	63289.0000000	63303.0000000	2454
20150224	195000	63306.0000000	63333.0000000	63283.0000000	63326.0000000	3363
20150224	195500	63326.0000000	63429.0000000	63320.0000000	63410.0000000	8230
20150224	200000	63410.0000000	63478.0000000	63401.0000000	63425.0000000	5555
20150224	200500	63418.0000000	63424.0000000	63339.0000000	63393.0000000	3817
20150224	201000	63385.0000000	63435.0000000	63364.0000000	63387.0000000	4947
20150224	201500	63395.0000000	63428.0000000	63366.0000000	63422.0000000	2818
20150224	202000	63422.0000000	63450.0000000	63403.0000000	63415.0000000	2444
20150224	202500	63407.0000000	63490.0000000	63407.0000000	63430.0000000	4732
20150224	203000	63435.0000000	63497.0000000	63431.0000000	63487.0000000	3637
20150224	203500	63487.0000000	63488.0000000	63453.0000000	63459.0000000	2114
20150224	204000	63464.0000000	63470.0000000	63372.0000000	63415.0000000	3168
20150224	204500	63415.0000000	63442.0000000	63376.0000000	63433.0000000	1808
20150224	205000	63438.0000000	63444.0000000	63363.0000000	63371.0000000	2010
20150224	205500	63374.0000000	63375.0000000	63284.0000000	63354.0000000	7271
20150224	210000	63351.0000000	63355.0000000	63302.0000000	63320.0000000	3699
20150224	210500	63320.0000000	63321.0000000	63216.0000000	63251.0000000	7918
20150224	211000	63251.0000000	63333.0000000	63232.0000000	63328.0000000	4172
20150224	211500	63328.0000000	63345.0000000	63305.0000000	63324.0000000	2352
20150224	212000	63325.0000000	63348.0000000	63301.0000000	63335.0000000	1235
20150224	212500	63340.0000000	63400.0000000	63301.0000000	63383.0000000	5112
20150224	213000	63384.0000000	63400.0000000	63325.0000000	63344.0000000	12065
20150224	213500	63349.0000000	63391.0000000	63330.0000000	63382.0000000	2549
20150224	214000	63378.0000000	63428.0000000	63358.0000000	63382.0000000	5271
20150224	214500	63387.0000000	63412.0000000	63280.0000000	63339.0000000	3629
20150224	215000	63343.0000000	63369.0000000	63312.0000000	63360.0000000	2958
20150224	215500	63359.0000000	63394.0000000	63340.0000000	63367.0000000	2130
20150224	220000	63368.0000000	63385.0000000	63325.0000000	63385.0000000	2295
20150224	220500	63383.0000000	63440.0000000	63369.0000000	63381.0000000	8528
20150224	221000	63385.0000000	63430.0000000	63366.0000000	63413.0000000	4678
20150224	221500	63405.0000000	63445.0000000	63371.0000000	63371.0000000	5786
20150224	222000	63371.0000000	63421.0000000	63330.0000000	63383.0000000	4367
20150224	222500	63383.0000000	63403.0000000	63351.0000000	63393.0000000	2217
20150224	223000	63394.0000000	63416.0000000	63363.0000000	63402.0000000	1939
20150224	223500	63402.0000000	63428.0000000	63392.0000000	63412.0000000	755
20150224	224000	63407.0000000	63426.0000000	63384.0000000	63388.0000000	1465
20150224	224500	63388.0000000	63424.0000000	63384.0000000	63419.0000000	1498
20150224	225000	63418.0000000	63437.0000000	63394.0000000	63418.0000000	1309
20150224	225500	63418.0000000	63436.0000000	63400.0000000	63432.0000000	1325
20150224	230000	63432.0000000	63432.0000000	63387.0000000	63395.0000000	1738
20150224	230500	63395.0000000	63410.0000000	63376.0000000	63384.0000000	3535
20150224	231000	63384.0000000	63428.0000000	63380.0000000	63406.0000000	2783
20150224	231500	63406.0000000	63412.0000000	63383.0000000	63393.0000000	2478
20150224	232000	63393.0000000	63405.0000000	63390.0000000	63395.0000000	1147
20150224	232500	63396.0000000	63410.0000000	63390.0000000	63395.0000000	1081
20150224	233000	63394.0000000	63408.0000000	63390.0000000	63400.0000000	2413
20150224	233500	63400.0000000	63406.0000000	63380.0000000	63396.0000000	1459
20150224	234000	63402.0000000	63419.0000000	63355.0000000	63385.0000000	4710
20150224	234500	63379.0000000	63401.0000000	63331.0000000	63353.0000000	6160
20150225	100000	63351.0000000	63351.0000000	63051.0000000	63307.0000000	62849
20150225	100500	63315.0000000	63319.0000000	63200.0000000	63226.0000000	25201
20150225	101000	63228.0000000	63238.0000000	63170.0000000	63202.0000000	29458
20150225	101500	63204.0000000	63230.0000000	63126.0000000	63183.0000000	36816
20150225	102000	63186.0000000	63188.0000000	62972.0000000	63000.0000000	61089
20150225	102500	63001.0000000	63053.0000000	62859.0000000	63041.0000000	41043
20150225	103000	63039.0000000	63091.0000000	62982.0000000	63033.0000000	18719
20150225	103500	63033.0000000	63056.0000000	62985.0000000	63047.0000000	12056
20150225	104000	63041.0000000	63081.0000000	63004.0000000	63037.0000000	21554
20150225	104500	63034.0000000	63117.0000000	63004.0000000	63099.0000000	15968
20150225	105000	63098.0000000	63118.0000000	63067.0000000	63096.0000000	14128
20150225	105500	63097.0000000	63103.0000000	63068.0000000	63086.0000000	14522
20150225	110000	63086.0000000	63123.0000000	63029.0000000	63051.0000000	23864
20150225	110500	63051.0000000	63094.0000000	63013.0000000	63089.0000000	14160
20150225	111000	63089.0000000	63094.0000000	63029.0000000	63094.0000000	12695
20150225	111500	63088.0000000	63129.0000000	63073.0000000	63088.0000000	16290
20150225	112000	63093.0000000	63134.0000000	63090.0000000	63104.0000000	13354
20150225	112500	63103.0000000	63213.0000000	63093.0000000	63167.0000000	29475
20150225	113000	63165.0000000	63201.0000000	63114.0000000	63121.0000000	14629
20150225	113500	63121.0000000	63141.0000000	63083.0000000	63101.0000000	12714
20150225	114000	63107.0000000	63188.0000000	63090.0000000	63138.0000000	12694
20150225	114500	63138.0000000	63173.0000000	63052.0000000	63060.0000000	20556
20150225	115000	63060.0000000	63119.0000000	63041.0000000	63109.0000000	11284
20150225	115500	63110.0000000	63119.0000000	63080.0000000	63094.0000000	7410
20150225	120000	63094.0000000	63094.0000000	62985.0000000	63010.0000000	23924
20150225	120500	63011.0000000	63016.0000000	62950.0000000	62990.0000000	14215
20150225	121000	62988.0000000	63022.0000000	62965.0000000	63005.0000000	10614
20150225	121500	63004.0000000	63013.0000000	62957.0000000	62982.0000000	14818
20150225	122000	62983.0000000	63008.0000000	62964.0000000	62997.0000000	9694
20150225	122500	62995.0000000	63028.0000000	62988.0000000	63024.0000000	10347
20150225	123000	63021.0000000	63025.0000000	62984.0000000	62994.0000000	15882
20150225	123500	62994.0000000	63038.0000000	62992.0000000	63018.0000000	14117
20150225	124000	63022.0000000	63050.0000000	63004.0000000	63007.0000000	24137
20150225	124500	63009.0000000	63023.0000000	62790.0000000	62881.0000000	58927
20150225	125000	62881.0000000	62888.0000000	62742.0000000	62844.0000000	37265
20150225	125500	62845.0000000	62899.0000000	62830.0000000	62875.0000000	18381
20150225	130000	62881.0000000	62899.0000000	62819.0000000	62881.0000000	23133
20150225	130500	62880.0000000	62908.0000000	62847.0000000	62861.0000000	15994
20150225	131000	62868.0000000	62906.0000000	62841.0000000	62850.0000000	9856
20150225	131500	62850.0000000	62860.0000000	62730.0000000	62759.0000000	18706
20150225	132000	62758.0000000	62834.0000000	62719.0000000	62800.0000000	12778
20150225	132500	62801.0000000	62810.0000000	62711.0000000	62790.0000000	15593
20150225	133000	62790.0000000	62860.0000000	62770.0000000	62793.0000000	17009
20150225	133500	62789.0000000	62825.0000000	62770.0000000	62791.0000000	11990
20150225	134000	62792.0000000	62806.0000000	62770.0000000	62780.0000000	5051
20150225	134500	62780.0000000	62782.0000000	62750.0000000	62776.0000000	5841
20150225	135000	62771.0000000	62830.0000000	62767.0000000	62804.0000000	17918
20150225	135500	62807.0000000	62901.0000000	62787.0000000	62878.0000000	11982
20150225	140000	62878.0000000	62878.0000000	62800.0000000	62857.0000000	6463
20150225	140500	62859.0000000	62861.0000000	62700.0000000	62710.0000000	27556
20150225	141000	62713.0000000	62800.0000000	62655.0000000	62721.0000000	23365
20150225	141500	62721.0000000	62792.0000000	62701.0000000	62781.0000000	11813
20150225	142000	62780.0000000	62792.0000000	62710.0000000	62747.0000000	6919
20150225	142500	62749.0000000	62755.0000000	62710.0000000	62734.0000000	5112
20150225	143000	62731.0000000	62741.0000000	62708.0000000	62736.0000000	7361
20150225	143500	62733.0000000	62836.0000000	62732.0000000	62779.0000000	17955
20150225	144000	62780.0000000	62800.0000000	62729.0000000	62751.0000000	8007
20150225	144500	62756.0000000	62773.0000000	62702.0000000	62725.0000000	5802
20150225	145000	62729.0000000	62750.0000000	62721.0000000	62748.0000000	1269
20150225	145500	62747.0000000	62777.0000000	62732.0000000	62768.0000000	5535
20150225	150000	62771.0000000	62819.0000000	62737.0000000	62793.0000000	9514
20150225	150500	62797.0000000	62825.0000000	62780.0000000	62809.0000000	8604
20150225	151000	62805.0000000	62809.0000000	62779.0000000	62786.0000000	3713
20150225	151500	62786.0000000	62796.0000000	62723.0000000	62746.0000000	7578
20150225	152000	62747.0000000	62760.0000000	62691.0000000	62710.0000000	11504
20150225	152500	62713.0000000	62768.0000000	62662.0000000	62695.0000000	12825
20150225	153000	62695.0000000	62695.0000000	62488.0000000	62550.0000000	55526
20150225	153500	62550.0000000	62665.0000000	62530.0000000	62658.0000000	18518
20150225	154000	62659.0000000	62729.0000000	62643.0000000	62715.0000000	15206
20150225	154500	62717.0000000	62726.0000000	62633.0000000	62673.0000000	9487
20150225	155000	62672.0000000	62694.0000000	62640.0000000	62688.0000000	4629
20150225	155500	62687.0000000	62711.0000000	62636.0000000	62688.0000000	10806
20150225	160000	62688.0000000	62694.0000000	62502.0000000	62523.0000000	29402
20150225	160500	62525.0000000	62558.0000000	62365.0000000	62463.0000000	44554
20150225	161000	62460.0000000	62535.0000000	62426.0000000	62484.0000000	27223
20150225	161500	62485.0000000	62509.0000000	62417.0000000	62465.0000000	13695
20150225	162000	62461.0000000	62516.0000000	62435.0000000	62491.0000000	8400
20150225	162500	62487.0000000	62496.0000000	62315.0000000	62370.0000000	24437
20150225	163000	62370.0000000	62389.0000000	62256.0000000	62304.0000000	28898
20150225	163500	62300.0000000	62348.0000000	62245.0000000	62313.0000000	20454
20150225	164000	62315.0000000	62323.0000000	62211.0000000	62234.0000000	21607
20150225	164500	62235.0000000	62273.0000000	62150.0000000	62250.0000000	20983
20150225	165000	62252.0000000	62323.0000000	62237.0000000	62293.0000000	12463
20150225	165500	62291.0000000	62353.0000000	62255.0000000	62307.0000000	14705
20150225	170000	62307.0000000	62343.0000000	62294.0000000	62333.0000000	7712
20150225	170500	62330.0000000	62350.0000000	62296.0000000	62337.0000000	6149
20150225	171000	62336.0000000	62358.0000000	62300.0000000	62307.0000000	11304
20150225	171500	62304.0000000	62347.0000000	62303.0000000	62325.0000000	9365
20150225	172000	62324.0000000	62326.0000000	62244.0000000	62321.0000000	9597
20150225	172500	62322.0000000	62347.0000000	62266.0000000	62280.0000000	6365
20150225	173000	62281.0000000	62286.0000000	62103.0000000	62117.0000000	26224
20150225	173500	62122.0000000	62122.0000000	62051.0000000	62082.0000000	33322
20150225	174000	62079.0000000	62194.0000000	62074.0000000	62184.0000000	25960
20150225	174500	62184.0000000	62286.0000000	62167.0000000	62256.0000000	32935
20150225	175000	62254.0000000	62424.0000000	62251.0000000	62405.0000000	41623
20150225	175500	62405.0000000	62447.0000000	62367.0000000	62406.0000000	23464
20150225	180000	62410.0000000	62511.0000000	62388.0000000	62480.0000000	23106
20150225	180500	62479.0000000	62717.0000000	62472.0000000	62647.0000000	39758
20150225	181000	62646.0000000	62658.0000000	62600.0000000	62622.0000000	20260
20150225	181500	62622.0000000	62716.0000000	62622.0000000	62680.0000000	25549
20150225	182000	62683.0000000	62690.0000000	62607.0000000	62616.0000000	35150
20150225	182500	62615.0000000	62847.0000000	62566.0000000	62843.0000000	29763
20150225	183000	62844.0000000	62860.0000000	62691.0000000	62705.0000000	34266
20150225	183500	62709.0000000	62759.0000000	62663.0000000	62687.0000000	21478
20150225	184000	62686.0000000	62729.0000000	62651.0000000	62677.0000000	9937
20150225	190000	62657.0000000	62822.0000000	62657.0000000	62728.0000000	9674
20150225	190500	62723.0000000	62737.0000000	62661.0000000	62721.0000000	3811
20150225	191000	62725.0000000	62736.0000000	62657.0000000	62673.0000000	4175
20150225	191500	62672.0000000	62697.0000000	62635.0000000	62656.0000000	5925
20150225	192000	62655.0000000	62687.0000000	62607.0000000	62629.0000000	4493
20150225	192500	62623.0000000	62682.0000000	62595.0000000	62658.0000000	9616
20150225	193000	62657.0000000	62663.0000000	62611.0000000	62630.0000000	1930
20150225	193500	62630.0000000	62665.0000000	62601.0000000	62660.0000000	10174
20150225	194000	62660.0000000	62662.0000000	62602.0000000	62620.0000000	3311
20150225	194500	62623.0000000	62625.0000000	62510.0000000	62510.0000000	10717
20150225	195000	62510.0000000	62556.0000000	62475.0000000	62520.0000000	11370
20150225	195500	62519.0000000	62520.0000000	62425.0000000	62476.0000000	14972
20150225	200000	62476.0000000	62528.0000000	62421.0000000	62487.0000000	16643
20150225	200500	62488.0000000	62547.0000000	62476.0000000	62535.0000000	7857
20150225	201000	62539.0000000	62542.0000000	62478.0000000	62481.0000000	1382
20150225	201500	62478.0000000	62507.0000000	62445.0000000	62453.0000000	2510
20150225	202000	62457.0000000	62457.0000000	62335.0000000	62396.0000000	9691
20150225	202500	62397.0000000	62470.0000000	62394.0000000	62458.0000000	3512
20150225	203000	62462.0000000	62496.0000000	62453.0000000	62476.0000000	4870
20150225	203500	62479.0000000	62491.0000000	62451.0000000	62475.0000000	2280
20150225	204000	62476.0000000	62496.0000000	62410.0000000	62490.0000000	3464
20150225	204500	62485.0000000	62495.0000000	62432.0000000	62470.0000000	3307
20150225	205000	62464.0000000	62486.0000000	62434.0000000	62470.0000000	1624
20150225	205500	62471.0000000	62481.0000000	62448.0000000	62452.0000000	1059
20150225	210000	62456.0000000	62456.0000000	62381.0000000	62419.0000000	4776
20150225	210500	62419.0000000	62470.0000000	62390.0000000	62407.0000000	4090
20150225	211000	62409.0000000	62460.0000000	62366.0000000	62433.0000000	6485
20150225	211500	62432.0000000	62438.0000000	62381.0000000	62412.0000000	2167
20150225	212000	62414.0000000	62427.0000000	62395.0000000	62411.0000000	1500
20150225	212500	62410.0000000	62474.0000000	62404.0000000	62457.0000000	2706
20150225	213000	62458.0000000	62479.0000000	62379.0000000	62382.0000000	3541
20150225	213500	62387.0000000	62431.0000000	62253.0000000	62285.0000000	10211
20150225	214000	62281.0000000	62284.0000000	62200.0000000	62245.0000000	12651
